,t (s),phase (n_Phi0)
17940,1197.7228260602008,-0.06412224695392732
17941,1197.7897114113712,0.01897701766216886
17942,1197.8565967625418,0.00022878799467429545
17943,1197.9234821137125,0.002693964833215823
17944,1197.9903674648829,0.052573892165822755
17945,1198.0572528160535,-0.0219971156224954
17946,1198.1241381672241,0.0030891721021573115
17947,1198.1910235183948,-0.006145951814377382
17948,1198.2579088695652,0.006413697544707553
17949,1198.3247942207358,-0.04705331304505922
17950,1198.3916795719065,0.03189581811105269
17951,1198.458564923077,-0.004589546854497417
17952,1198.5254502742475,0.006059804914073652
17953,1198.5923356254182,-0.0028132395441693436
17954,1198.6592209765886,0.03285536927225485
17955,1198.7261063277592,-0.028063276886177935
17956,1198.7929916789299,0.03703290156533723
17957,1198.8598770301003,0.0065228947808222415
17958,1198.926762381271,0.03195903540682554
17959,1198.9936477324416,-0.0001674433340488335
17960,1199.060533083612,0.019166517519661586
17961,1199.1274184347826,-0.03686733824947219
17962,1199.1943037859533,-0.011061096732715159
17963,1199.2611891371237,-0.03707416628534177
17964,1199.3280744882943,-0.013055620842173488
17965,1199.394959839465,0.0004777926474324179
17966,1199.4618451906356,-0.016512462113887683
17967,1199.528730541806,0.009296924086782177
17968,1199.5956158929766,-0.011256550794652487
17969,1199.6625012441473,0.010184172135501601
17970,1199.7293865953177,0.007760279097388301
17971,1199.7962719464883,-0.015456707464984065
17972,1199.863157297659,-0.0128272611723117
17973,1199.9300426488294,-0.021982497959027958
17974,1199.996928,-0.02040873785572761
17975,1199.998976,0.02431308503410068
17976,1200.0658636343367,0.009772613979712963
17977,1200.1327512686735,0.01606694714373469
17978,1200.19963890301,-0.01054115899924346
17979,1200.2665265373469,0.014246366132610655
17980,1200.3334141716834,0.017084197740642848
17981,1200.4003018060203,0.012886262223968048
17982,1200.4671894403568,0.0007578630148199483
17983,1200.5340770746934,0.0072163160534921555
17984,1200.6009647090302,0.003220468290397349
17985,1200.6678523433668,0.018089286033941887
17986,1200.7347399777036,-0.0011333786518732403
17987,1200.8016276120402,0.01565508098642332
17988,1200.868515246377,0.018422687116603775
17989,1200.9354028807136,0.006344777689858416
17990,1201.0022905150502,-0.03714376349269588
17991,1201.069178149387,0.024120864150291466
17992,1201.1360657837236,0.0030288386547272506
17993,1201.2029534180604,0.009448965282606414
17994,1201.269841052397,0.015514224566303358
17995,1201.3367286867337,-0.012114517662151325
17996,1201.4036163210703,-0.03954009153053195
17997,1201.470503955407,0.006412744720489361
17998,1201.5373915897437,-0.005703330408261431
17999,1201.6042792240803,0.005068150194865506
18000,1201.671166858417,0.02618824839011613
18001,1201.7380544927537,-0.012135937726060586
18002,1201.8049421270903,0.005625301245348657
18003,1201.871829761427,0.006607726299546091
18004,1201.9387173957637,0.009573257092797327
18005,1202.0056050301005,-0.03503480702351247
18006,1202.072492664437,-0.02594644640340471
18007,1202.1393802987739,-0.019432905533572464
18008,1202.2062679331104,0.022525961836812547
18009,1202.273155567447,-0.025962242132466118
18010,1202.3400432017838,0.014671045106543046
18011,1202.4069308361204,-0.016141756540503538
18012,1202.4738184704572,0.0034535191746574156
18013,1202.5407061047938,0.011652247476882538
18014,1202.6075937391306,-0.011574831231976335
18015,1202.6744813734672,-0.010245310946271902
18016,1202.7413690078038,-0.013366657819904537
18017,1202.8082566421406,-0.005512665074899115
18018,1202.8751442764772,-0.0026536566240416004
18019,1202.942031910814,0.043210948275050676
18020,1203.0089195451505,-0.0010881947057927999
18021,1203.0758071794874,0.003746303483185054
18022,1203.142694813824,0.0180801939791968
18023,1203.2095824481605,0.012580998443798785
18024,1203.2764700824973,0.0002903577833524018
18025,1203.343357716834,0.0092117266571774
18026,1203.4102453511707,-0.010805678479510972
18027,1203.4771329855073,0.03385491954745201
18028,1203.544020619844,0.00740788307309348
18029,1203.6109082541807,-0.006073119879343114
18030,1203.6777958885173,0.011166302392313643
18031,1203.744683522854,0.012023500465913273
18032,1203.8115711571907,0.018674640273560694
18033,1203.8784587915275,0.0094394158968929
18034,1203.945346425864,-0.039634560489392845
18035,1204.0122340602009,0.0556571767546481
18036,1204.0791216945374,0.010579293749149121
18037,1204.146009328874,-0.013984468580515497
18038,1204.2128969632108,0.00434085211660773
18039,1204.2797845975474,-0.02619388033598291
18040,1204.3466722318842,-0.003338890594474009
18041,1204.4135598662208,0.012141940498222148
18042,1204.4804475005576,0.055756446778270075
18043,1204.5473351348942,0.005379238510377471
18044,1204.6142227692308,0.03649432673614883
18045,1204.6811104035676,-0.00790357155831134
18046,1204.7479980379042,0.031935304917039
18047,1204.814885672241,-0.0025080597715689823
18048,1204.8817733065775,-0.013231444302286954
18049,1204.9486609409144,-0.006367039201411018
18050,1205.015548575251,0.022323183651371536
18051,1205.0824362095875,0.002562502650108378
18052,1205.1493238439243,0.02312201328187058
18053,1205.216211478261,-0.008087672597071771
18054,1205.2830991125977,0.009208623498594859
18055,1205.3499867469343,0.04283813351987176
18056,1205.4168743812709,0.03408397365770299
18057,1205.4837620156077,0.036669532925749815
18058,1205.5506496499443,-0.0003696656971634571
18059,1205.617537284281,-0.005855864554182411
18060,1205.6844249186177,0.030809269777663628
18061,1205.7513125529545,0.005145013888596006
18062,1205.818200187291,0.03665399683357484
18063,1205.8850878216276,-0.010923066805621051
18064,1205.9519754559644,0.030075172843135878
18065,1206.018863090301,0.06818067048903931
18066,1206.0857507246378,-0.029294461014348627
18067,1206.1526383589744,-0.010587677529424244
18068,1206.2195259933112,0.03301922216880371
18069,1206.2864136276478,0.020278687068493007
18070,1206.3533012619844,-0.013355958062246653
18071,1206.4201888963212,0.037541231479686576
18072,1206.4870765306578,-0.037031810826093636
18073,1206.5539641649946,-0.043744364724081386
18074,1206.6208517993311,-0.022322881556085417
18075,1206.687739433668,0.011208031489990278
18076,1206.7546270680045,-0.024544976057120138
18077,1206.8215147023411,0.015349434873885182
18078,1206.888402336678,0.0152821297336041
18079,1206.9552899710145,0.009008137159958629
18080,1207.0221776053513,-0.0192631693614449
18081,1207.089065239688,-0.010041594509509144
18082,1207.1559528740247,0.0007223915318581575
18083,1207.2228405083613,-0.03753617723044833
18084,1207.2897281426979,0.03174013296794942
18085,1207.3566157770347,0.01102516203604531
18086,1207.4235034113713,-0.006825064088412436
18087,1207.490391045708,0.029321797159888474
18088,1207.5572786800446,0.027892733270380665
18089,1207.6241663143815,0.01724373543764046
18090,1207.691053948718,-0.02696048482583069
18091,1207.7579415830546,0.048990502153933635
18092,1207.8248292173914,0.0016957422603269823
18093,1207.891716851728,-0.023471412569078254
18094,1207.9586044860648,0.007895312374591068
18095,1208.0254921204014,-0.030204704910793634
18096,1208.0923797547382,-0.04041902540933773
18097,1208.1592673890748,0.0008666248288426992
18098,1208.2261550234114,0.0012439578326537415
18099,1208.2930426577482,-0.02321200243338528
18100,1208.3599302920848,-0.02978475893502197
18101,1208.4268179264216,0.022006955527538397
18102,1208.4937055607581,0.04938899116057094
18103,1208.560593195095,-0.03787683061908553
18104,1208.6274808294315,0.014733508990783406
18105,1208.6943684637681,0.02667957113930597
18106,1208.761256098105,-0.03557397794169104
18107,1208.8281437324415,0.017099114618484013
18108,1208.8950313667783,-0.004112705803238859
18109,1208.961919001115,-0.030760071413266754
18110,1209.0288066354515,-0.006999197391020617
18111,1209.0956942697883,-0.029441211818387325
18112,1209.1625819041249,0.014169339374663803
18113,1209.2294695384617,-0.019673117553398622
18114,1209.2963571727983,-0.008486094685171475
18115,1209.363244807135,-0.014301544779393716
18116,1209.4301324414716,-0.02275265871753751
18117,1209.4970200758082,-0.052075934473700514
18118,1209.563907710145,0.024262142919302843
18119,1209.6307953444816,-0.05986686686909515
18120,1209.6976829788184,0.03577934543830641
18121,1209.764570613155,0.023110714200555105
18122,1209.8314582474918,0.024789394820059485
18123,1209.8983458818284,-0.010223270062090561
18124,1209.965233516165,0.011751727577329119
18125,1210.0321211505018,0.01811338581046673
18126,1210.0990087848384,-0.036890168116405775
18127,1210.1658964191752,-0.0314666818758329
18128,1210.2327840535118,-0.03188735782997343
18129,1210.2996716878486,0.008698215420347433
18130,1210.3665593221851,0.003051068611585661
18131,1210.4334469565217,-0.03557156944869
18132,1210.5003345908585,0.04144972277296799
18133,1210.567222225195,0.017603939672822477
18134,1210.634109859532,0.02480608549621177
18135,1210.7009974938685,-0.009262394910873217
18136,1210.7678851282053,-0.01762914967989615
18137,1210.834772762542,-0.00022388692164199142
18138,1210.9016603968785,-0.032856314256678454
18139,1210.9685480312153,-0.03517349150254789
18140,1211.0354356655519,-0.01816063721237504
18141,1211.1023232998887,0.01719037344339802
18142,1211.1692109342252,0.0018922139993158282
18143,1211.236098568562,0.006927734977696165
18144,1211.3029862028986,0.02275898438687829
18145,1211.3698738372352,0.04719625410681805
18146,1211.436761471572,-0.003504183417590845
18147,1211.5036491059086,0.03571099170835845
18148,1211.5705367402454,0.019654680105170685
18149,1211.637424374582,-0.0379462685191565
18150,1211.7043120089188,-0.05903238037399272
18151,1211.7711996432554,-0.01732533579893314
18152,1211.838087277592,-0.01997621418033657
18153,1211.9049749119288,0.06342469150326147
18154,1211.9718625462654,-0.00348608530683725
18155,1212.0387501806022,0.034184732311036914
18156,1212.1056378149387,0.0019445799763289084
18157,1212.1725254492753,-0.0005211670027875925
18158,1212.2394130836121,0.029611306093771494
18159,1212.3063007179487,0.02892590508214843
18160,1212.3731883522855,-0.008225724838122339
18161,1212.440075986622,-0.03460663802869379
18162,1212.506963620959,0.0032383540027729474
18163,1212.5738512552955,-0.01751887010153652
18164,1212.640738889632,-0.0255033102521951
18165,1212.7076265239689,-0.03466607747928174
18166,1212.7745141583055,-0.027570276237840696
18167,1212.8414017926423,0.025177514597155115
18168,1212.9082894269789,0.023241493468836083
18169,1212.9751770613157,0.04146719528491771
18170,1213.0420646956522,-0.0036013287223555235
18171,1213.1089523299888,0.028620773975521097
18172,1213.1758399643256,0.0008511276230380727
18173,1213.2427275986622,-0.02116241672837016
18174,1213.309615232999,-0.03289845841138961
18175,1213.3765028673356,-0.05288851549826479
18176,1213.4433905016724,-0.0099223199430174
18177,1213.510278136009,0.034081937001179785
18178,1213.5771657703456,0.03758579679995222
18179,1213.6440534046824,0.025437732821501857
18180,1213.710941039019,0.013087745580659282
18181,1213.7778286733558,0.03151523589891947
18182,1213.8447163076924,-0.0002956352679110985
18183,1213.9116039420292,-0.03434564112623817
18184,1213.9784915763657,-0.02432016654241753
18185,1214.0453792107023,-0.000807387720170194
18186,1214.1122668450391,-0.010368641679006085
18187,1214.1791544793757,-0.007061339614189421
18188,1214.2460421137125,0.016549380294555105
18189,1214.312929748049,0.023484107018949985
18190,1214.379817382386,-0.015332702612841365
18191,1214.4467050167225,0.0013870954410211134
18192,1214.513592651059,0.008711001363103543
18193,1214.5804802853959,-0.011401066950333938
18194,1214.6473679197325,-0.003453608292093735
18195,1214.7142555540693,-0.03590578461949279
18196,1214.7811431884058,-0.02344447299992858
18197,1214.8480308227427,-0.014231098217811766
18198,1214.9149184570792,-0.018346900145863376
18199,1214.9818060914158,0.017858422530544038
18200,1215.0486937257526,-0.002954257944275618
18201,1215.1155813600892,-0.0017169161932593102
18202,1215.182468994426,0.010711030686744838
18203,1215.2493566287626,0.005452342159959267
18204,1215.3162442630994,0.005313028471486625
18205,1215.383131897436,-0.02166601070769847
18206,1215.4500195317726,-0.011433454989910219
18207,1215.5169071661094,-0.013453938801201604
18208,1215.583794800446,0.003885100892805804
18209,1215.6506824347828,-0.006654343703165422
18210,1215.7175700691193,0.01158277145298614
18211,1215.7844577034562,-0.06811249362013072
18212,1215.8513453377927,0.01305806455708769
18213,1215.9182329721293,0.012017128505676045
18214,1215.9851206064661,0.03567042120501096
18215,1216.0520082408027,0.015304070552391469
18216,1216.1188958751395,-0.0288216911821102
18217,1216.185783509476,-0.029945571385902925
18218,1216.2526711438127,-0.01467034221115604
18219,1216.3195587781495,-0.008090509218199315
18220,1216.386446412486,-0.013269051478194571
18221,1216.4533340468229,-0.0013234751319712856
18222,1216.5202216811595,-0.0005956946267542396
18223,1216.5871093154963,0.015477596389692483
18224,1216.6539969498328,0.017698464559544158
18225,1216.7208845841694,-0.024838996733351326
18226,1216.7877722185062,-0.0003658336872327528
18227,1216.8546598528428,0.03403668366419721
18228,1216.9215474871796,-0.035615688646818855
18229,1216.9884351215162,-0.007898872869034346
18230,1217.055322755853,0.017082961518243067
18231,1217.1222103901896,-0.041324183010687854
18232,1217.1890980245262,0.002909316198264511
18233,1217.255985658863,-0.017658210617204295
18234,1217.3228732931996,-0.004092659710334123
18235,1217.3897609275364,-0.04333788692582963
18236,1217.456648561873,-0.018427621730641386
18237,1217.5235361962098,-0.021318994910641376
18238,1217.5904238305463,0.004114839733688314
18239,1217.657311464883,-0.003662376304713888
18240,1217.7241990992197,-0.0031108857409380963
18241,1217.7910867335563,-0.010193272360830452
18242,1217.8579743678931,-0.013568866947111013
18243,1217.9248620022297,0.0021715293013893078
18244,1217.9917496365665,0.008198677764711393
18245,1218.058637270903,0.0028078620659721665
18246,1218.1255249052397,0.015709994639155234
18247,1218.1924125395765,0.00040659343116011826
18248,1218.259300173913,0.013764795677515762
18249,1218.3261878082499,0.00874217513924247
18250,1218.3930754425865,-0.009310443021575132
18251,1218.4599630769233,0.02439761680199548
18252,1218.5268507112598,0.01812233708669342
18253,1218.5937383455964,-0.00736078204139079
18254,1218.6606259799332,0.024200938862317
18255,1218.7275136142698,-0.015482707261821771
18256,1218.7944012486066,-0.009864229737478913
18257,1218.8612888829432,0.02144859352386641
18258,1218.92817651728,0.005349392511282414
18259,1218.9950641516166,0.006569989212337202
18260,1219.0619517859532,-0.011158659373807334
18261,1219.12883942029,-0.01073459972208668
18262,1219.1957270546266,0.014842753284406096
18263,1219.2626146889634,-0.021234367093381668
18264,1219.3295023233,-0.03249753278968415
18265,1219.3963899576365,-0.02972098484878649
18266,1219.4632775919733,-0.023701175783679806
18267,1219.53016522631,0.001347914126418548
18268,1219.5970528606467,0.001206649883281452
