12044.78665266294,-1.368986784179099e-06
12046.61688920034,5.650925081821444e-07
12048.44712573775,4.938857541900693e-07
12050.27736227515,-9.39947743560358e-08
12052.10759881256,-5.675363258201705e-07
12053.93783534996,-3.826840211715766e-09
12055.76807188737,1.266770831993926e-06
12057.59830842477,-9.090702655966671e-07
12059.42854496218,-1.156442557141909e-06
12061.25878149958,1.66620515772306e-06
12063.08901803699,-2.883167304355282e-07
12064.91925457439,-1.588670258225249e-06
12066.7494911118,1.054292882859054e-06
12068.5797276492,5.633100591872472e-07
12070.40996418661,-7.396332595347051e-07
12072.24020072401,-2.06500155088994e-07
12074.07043726142,2.580228252369846e-07
12075.90067379882,6.541420501215803e-07
12077.73091033623,-8.768368576834994e-07
12079.56114687364,-8.682166866997792e-07
12081.39138341104,1.694647680387084e-06
12083.22161994844,-1.947174805105193e-07
12085.05185648585,-1.605686145602306e-06
12086.88209302326,1.322000874222903e-06
12088.71232956066,5.827391073672455e-07
12090.54256609807,-1.170799694331224e-06
12092.37280263547,2.379564341537319e-07
12094.20303917287,6.043909526550253e-07
12096.03327571028,2.702356848347296e-07
12097.86351224769,-4.237555956150823e-07
12099.69374878509,-4.00283913580766e-07
12101.5239853225,1.334222944763192e-06
12103.3542218599,-3.008026782816339e-07
12105.18445839731,-1.485053088398691e-06
12107.01469493471,1.515247976687293e-06
12108.84493147212,5.436949688913808e-07
12110.67516800952,-1.59332022131767e-06
12112.50540454693,5.67004378677655e-07
12114.33564108433,7.761887490025897e-07
12116.16587762174,-4.953014407629932e-07
12117.99611415914,-2.66514611326883e-07
12119.82635069655,6.519199872431211e-08
12121.65658723395,8.882495499763439e-07
12123.48682377136,-3.947759323005943e-07
12125.31706030876,-1.370582556375484e-06
12127.14729684617,1.345204365293996e-06
12128.97753338357,4.246254728899065e-07
12130.80776992098,-1.849045450506169e-06
12132.63800645838,8.5138207205636e-07
12134.46824299579,1.131608871874995e-06
12136.29847953319,-1.042999983771028e-06
12138.1287160706,-2.318821615949699e-07
12139.958952608,3.873368119669768e-07
12141.78918914541,3.193519400652701e-07
12143.61942568281,-3.047778363002645e-07
12145.44966222022,-7.880707934856116e-07
12147.27989875762,1.251031583868282e-06
12149.11013529503,3.963364503561363e-07
12150.94037183243,-1.798891794846847e-06
12152.77060836984,9.566103622523516e-07
12154.60084490724,1.168723876311166e-06
12156.43108144465,-1.642903291225432e-06
12158.26131798205,-8.886975913626071e-08
12160.09155451946,1.099783744453257e-06
12161.92179105686,-8.4859789507918e-08
12163.75202759427,-4.478208476265775e-07
12165.58226413167,-3.351265071834929e-07
12167.41250066908,9.703029443784761e-07
12169.24273720648,2.763700189047411e-07
12171.07297374389,-1.709284029699865e-06
12172.90321028129,6.666444806767864e-07
12174.7334468187,1.131927478916606e-06
12176.56368335611,-1.658924048354232e-06
12178.39391989351,5.745984798838326e-08
12180.22415643092,1.305236514432022e-06
12182.05439296832,-7.055187905986013e-07
12183.88462950572,-5.499840098131593e-07
12185.71486604313,2.580043882265759e-07
12187.54510258054,5.56239133648192e-07
12189.37533911794,2.07099961915116e-08
12191.20557565535,-1.091412739218528e-06
12193.03581219275,8.305319900223531e-07
12194.86604873015,9.457043863443667e-07
12196.69628526756,-1.920126415467421e-06
12198.52652180497,-4.908584952111526e-08
12200.35675834237,1.524200998518885e-06
12202.18699487978,-9.297994929832529e-07
12204.01723141718,-5.381814893842246e-07
12205.84746795459,7.404565383733951e-07
12207.67770449199,2.148456558975519e-07
12209.5079410294,-2.165309410283814e-07
12211.3381775668,-7.300170132702947e-07
12213.16841410421,6.214781361565322e-07
12214.99865064161,8.503461774645084e-07
12216.82888717902,-1.510549594610419e-06
12218.65912371642,2.905526328188558e-07
12220.48936025383,1.686153189981933e-06
12222.31959679123,-1.37817216409686e-06
12224.14983332864,-6.22396490863448e-07
12225.98006986604,1.414001737689504e-06
12227.81030640345,-1.186325499033565e-07
12229.64054294085,-6.075413779582368e-07
12231.47077947826,-5.541781339832401e-08
12233.30101601566,6.844353446701732e-07
12235.13125255307,6.295204697954083e-07
12236.96148909047,-1.341018355917112e-06
12238.79172562788,-3.719321525911528e-08
12240.62196216528,1.410774005523015e-06
12242.45219870269,-1.327643808649535e-06
12244.28243524009,-4.433951349600844e-07
12246.1126717775,1.778605940212279e-06
12247.9429083149,-5.2963165158634e-07
12249.77314485231,-9.571394423024977e-07
12251.60338138971,5.491740831767934e-07
12253.43361792712,4.286218909993201e-07
12255.26385446452,2.933351079197914e-08
12257.09409100193,-8.905425958275743e-07
12258.92432753933,1.612998819504823e-07
12260.75456407674,1.285102405297534e-06
12262.58480061414,-1.232362538176414e-06
12264.41503715155,-5.047916035815504e-07
12266.24527368896,1.814450188660302e-06
12268.07551022636,-7.602131119551367e-07
12269.90574676376,-1.0772499386478e-06
12271.73598330117,1.155744962627023e-06
12273.56621983857,1.459988863397679e-07
12275.39645637598,-5.974116951600356e-07
12277.22669291339,-2.302320256039316e-07
12279.05692945079,4.515658508650609e-07
12280.8871659882,8.879542086361621e-07
12282.7174025256,-1.14424996008426e-06
12284.547639063,-4.687843523655177e-07
12286.37787560041,1.866840286017728e-06
12288.20811213782,-7.493728385026043e-07
12290.03834867522,-1.318044109478832e-06
12291.86858521263,1.384405551275691e-06
12293.69882175003,3.925464712427014e-08
12295.52905828744,-9.738913447389872e-07
12297.35929482484,3.229783164175529e-07
12299.18953136225,4.678429291914533e-07
12301.01976789965,2.797396627281879e-07
12302.85000443706,-7.88809553680192e-07
12304.68024097446,-2.926068935344052e-07
12306.51047751187,1.449552573217539e-06
12308.34071404927,-7.891874338342337e-07
12310.17095058668,-1.15884137324907e-06
12312.00118712408,1.765763711643999e-06
12313.83142366149,9.899605079975786e-08
12315.66166019889,-1.308690488622783e-06
12317.4918967363,6.871783745549414e-07
12319.3221332737,4.769431310009812e-07
12321.15236981111,-3.746236664238532e-07
12322.98260634851,-5.041656804690443e-07
12324.81284288592,2.381727544839124e-08
12326.64307942332,1.064081119543507e-06
12328.47331596073,-8.946503882688819e-07
12330.30355249813,-1.139283724739941e-06
12332.13378903554,1.787735231618376e-06
12333.96402557294,-9.286106392564857e-08
12335.79426211035,-1.691812874516287e-06
12337.62449864775,1.072504238359862e-06
12339.45473518516,5.733395571010276e-07
12341.28497172256,-9.512399355397996e-07
12343.11520825997,-1.112412374373941e-07
12344.94544479737,2.598799327572331e-07
12346.77568133478,5.542225655766538e-07
12348.60591787218,-5.259234575959246e-07
12350.43615440959,-8.053326751685264e-07
12352.26639094699,1.493923383364383e-06
12354.0966274844,-7.404861233017744e-08
12355.92686402181,-1.668154732000496e-06
12357.75710055921,1.290554838075876e-06
12359.58733709661,6.920192790902003e-07
12361.41757363402,-1.429723610950351e-06
12363.24781017142,1.395066167437737e-07
12365.07804670883,5.839508184092233e-07
12366.90828324624,-7.195964817257465e-08
12368.73851978364,-5.307791254733746e-07
12370.56875632104,-5.421137200513624e-07
12372.39899285845,1.11761185693964e-06
12374.22922939585,-1.709986106136379e-07
12376.05946593326,-1.710040902987801e-06
12377.88970247067,1.255629419989221e-06
12379.71993900807,8.002356673861457e-07
12381.55017554548,-1.691889839577769e-06
12383.38041208288,4.65101842325719e-07
12385.21064862029,1.069488553120397e-06
12387.04088515769,-5.915057019453253e-07
12388.8711216951,-4.018849410089134e-07
12390.7013582325,9.076724927629467e-08
12392.53159476991,8.274903037952599e-07
12394.36183130731,-8.445410610168107e-08
12396.19206784472,-1.187333254890978e-06
12398.02230438212,1.184336426426925e-06
12399.85254091953,6.091401171823832e-07
12401.68277745693,-1.818678462013243e-06
12403.51301399434,6.495181453108941e-07
12405.34325053174,1.203744210401641e-06
12407.17348706915,-1.078557293890373e-06
12409.00372360655,-1.611928593348586e-07
12410.83396014396,6.200043620050241e-07
12412.66419668136,2.502191987393327e-07
12414.49443321877,-2.207438544961462e-07
12416.32466975617,-7.38157722524533e-07
12418.15490629358,9.990004456735406e-07
12419.98514283098,5.063120879208946e-07
12421.81537936839,-1.78495046601563e-06
12423.64561590579,7.246876526337782e-07
12425.4758524432,1.431940757258741e-06
12427.3060889806,-1.460562312354273e-06
12429.13632551801,-2.182838693923493e-07
12430.96656205541,1.063517556655553e-06
12432.79679859282,-2.837664503985089e-07
12434.62703513022,-4.827832699922813e-07
12436.45727166763,-2.722353837223629e-07
12438.28750820503,6.4938928488077e-07
12440.11774474244,2.576821166301746e-07
12441.94798127984,-1.471053811661143e-06
12443.77821781725,6.604875091522717e-07
12445.60845435465,1.236429053537719e-06
12447.43869089206,-1.74700941670573e-06
12449.26892742946,-1.806293053801149e-07
12451.09916396687,1.426463345626877e-06
12452.92940050427,-7.314090300770883e-07
12454.75963704168,-5.690855524419563e-07
12456.58987357909,4.893337759130594e-07
12458.42011011649,3.957150741818226e-07
12460.25034665389,-1.774423926762973e-07
12462.0805831913,-1.112272034606206e-06
12463.9108197287,6.695293722321098e-07
12465.74105626611,1.101351252253401e-06
12467.57129280352,-1.704299220804184e-06
12469.40152934092,-4.645386534214262e-08
12471.23176587832,1.761731593474278e-06
12473.06200241573,-8.534287252851455e-07
12474.89223895314,-5.36733786099848e-07
12476.72247549054,9.046197972471293e-07
12478.55271202795,-1.372759016488001e-07
12480.38294856535,-4.305371742122308e-07
12482.21318510276,-3.592246412093408e-07
12484.04342164016,6.524064344531629e-07
12485.87365817757,8.967883547463716e-07
12487.70389471497,-1.310992139762637e-06
12489.53413125238,6.430638495372745e-08
12491.36436778978,1.623539652605952e-06
12493.19460432719,-1.314281316589983e-06
12495.02484086459,-7.533755956982735e-07
12496.855077402,1.449742472517627e-06
12498.6853139394,-3.108677336296411e-07
12500.51555047681,-7.573496718322286e-07
12502.34578701421,2.013684344017058e-07
12504.17602355162,3.834326119937128e-07
12506.00626008902,2.317609249588582e-07
12507.83649662643,-1.127958703405241e-06
12509.66673316383,-2.842804344439038e-08
12511.49696970124,1.3637675999479e-06
12513.32720623864,-1.30533497753605e-06
12515.15744277605,-7.681465809256035e-07
12516.98767931345,1.67876354579174e-06
12518.81791585086,-5.523758604228961e-07
12520.64815238826,-1.133185331630278e-06
12522.47838892567,7.253023860558381e-07
12524.30862546307,3.453539862567251e-07
12526.13886200048,-2.399146083226033e-07
12527.96909853788,-5.625053217435234e-07
12529.79933507529,3.180756051785551e-07
12531.62957161269,1.106776553160188e-06
12533.4598081501,-1.198631640800348e-06
12535.2900446875,-4.893276394127553e-07
12537.12028122491,1.979625231249712e-06
12538.95051776231,-6.856640823056081e-07
12540.78075429972,-1.413374834026223e-06
12542.61099083712,1.196941050862437e-06
12544.44122737453,3.969947419064758e-07
12546.27146391193,-6.628456466685267e-07
12548.10170044934,-3.186154433050422e-07
12549.93193698674,1.870493115489836e-07
12551.76217352415,7.846806983324257e-07
12553.59241006155,-8.677457152807873e-07
12555.42264659896,-6.205746920526892e-07
12557.25288313637,1.682034581776794e-06
12559.08311967377,-5.887119172201916e-07
12560.91335621117,-1.434788122958597e-06
12562.74359274858,1.365270017531713e-06
12564.57382928599,1.312777759289156e-07
12566.40406582339,-1.153409646143014e-06
12568.2343023608,4.21155078698282e-07
12570.0645388982,5.332168442401183e-07
12571.8947754356,1.822664137813073e-08
12573.72501197301,-8.012902684277939e-07
12575.55524851042,-3.257256034415638e-07
12577.38548504782,1.41774480768007e-06
12579.21572158523,-6.325543986321732e-07
12581.04595812263,-1.384630121633012e-06
12582.87619466004,1.540247358451242e-06
12584.70643119744,1.177604636297881e-07
12586.53666773485,-1.465949052541075e-06
12588.36690427225,7.909629778821778e-07
12590.19714080966,6.271093730822425e-07
12592.02737734706,-5.340000173813676e-07
12593.85761388447,-4.124682350674651e-07
12595.68785042187,2.408231669396641e-08
12597.51808695928,1.007692907420347e-06
12599.34832349668,-4.869567918250376e-07
12601.17856003409,-1.079076744818667e-06
12603.00879657149,1.627422778579449e-06
12604.8390331089,1.448684349111094e-07
12606.6692696463,-1.716557223050941e-06
12608.49950618371,1.043298689852832e-06
12610.32974272111,8.394848771691873e-07
12612.15997925852,-9.095555710794499e-07
12613.99021579592,9.143424231887148e-08
12615.82045233333,4.448196196054225e-07
12617.65068887073,3.140772017771978e-07
12619.48092540814,-5.264169311797894e-07
12621.31116194554,-7.818668156488632e-07
12623.14139848295,1.328027794510122e-06
12624.97163502035,-4.125906470391899e-08
12626.80187155776,-1.884354596984013e-06
12628.63210809516,1.102545994965836e-06
12630.46234463257,8.738129053207028e-07
12632.29258116997,-1.58809071533472e-06
12634.12281770738,4.311061141393614e-08
12635.95305424478,7.838506946002866e-07
12637.78329078219,-1.621009953602001e-07
12639.61352731959,-4.061914931439111e-07
12641.443763857,-3.102529667640788e-07
12643.2740003944,9.792277016488919e-07
12645.10423693181,-3.390776705820754e-08
12646.93447346921,-1.544143786991048e-06
12648.76471000662,1.064167794821096e-06
12650.59494654402,7.717513122384727e-07
12652.42518308143,-1.665612287433431e-06
12654.25541961884,5.313031100346982e-07
12656.08565615624,1.163442342059957e-06
12657.91589269365,-8.213798503007111e-07
12659.74612923105,-4.574138174646228e-07
12661.57636576845,1.286498132272026e-07
12663.40660230586,4.785337531436754e-07
12665.23683884327,-2.277420421117087e-07
12667.06707538067,-1.209033528809411e-06
12668.89731191808,1.092024514492694e-06
12670.72754845548,8.546950456551026e-07
12672.55778499289,-1.801443796398217e-06
12674.38802153029,4.912203044973815e-07
12676.2182580677,1.356310702824614e-06
12678.0484946051,-1.295156449492276e-06
12679.87873114251,-4.024518830475062e-07
12681.70896767991,8.541089974740096e-07
12683.53920421732,1.959668802100508e-07
12685.36944075472,-3.459210515426474e-07
12687.19967729213,-6.79798483448857e-07
12689.02991382953,8.994671582787683e-07
12690.86015036694,6.034172993999866e-07
12692.69038690434,-1.799988787968288e-06
12694.52062344175,4.533765306551691e-07
12696.35085997915,1.61386003472431e-06
12698.18109651656,-1.337093438513646e-06
12700.01133305396,-4.019912943906505e-07
12701.84156959137,1.145523168190087e-06
12703.67180612877,-2.567487104860974e-07
12705.50204266618,-4.131950629565588e-07
12707.33227920358,1.653162218089753e-08
12709.16251574099,6.673664779584141e-07
12710.99275227839,3.213445115816185e-07
12712.8229888158,-1.321316775710973e-06
12714.6532253532,6.050224114176424e-07
12716.48346189061,1.395470910444182e-06
12718.31369842801,-1.688919704702163e-06
12720.14393496542,-3.73229780755995e-07
12721.97417150282,1.517989594412935e-06
12723.80440804023,-7.633977233283345e-07
12725.63464457763,-7.110806290015502e-07
12727.46488111504,6.241670986179697e-07
12729.29511765244,4.595590228252812e-07
12731.12535418985,4.85174159094728e-08
12732.95559072725,-9.553439287167539e-07
12734.78582726466,2.034167036184504e-07
12736.61606380206,9.326887978901087e-07
12738.44630033947,-1.456034980419528e-06
12740.27653687687,-3.670799306575416e-08
12742.10677341428,1.817854720775677e-06
12743.93700995169,-1.036019465385528e-06
12745.76724648909,-8.372173785185692e-07
12747.59748302649,1.204415268326956e-06
12749.4277195639,4.271997196883297e-08
12751.2579561013,-5.593089645371195e-07
12753.08819263871,-3.08087469938438e-07
12754.91842917612,4.489706982622397e-07
12756.74866571352,7.022110769072195e-07
12758.57890225093,-1.294855345015163e-06
12760.40913878833,-1.041077289775941e-07
12762.23937532573,1.763590339462695e-06
12764.06961186314,-1.097955378031067e-06
12765.89984840055,-9.127633956137482e-07
12767.73008493795,1.594306961506986e-06
12769.56032147536,-1.883534931999676e-07
12771.39055801276,-9.833275294716853e-07
12773.22079455017,2.312110905566841e-07
12775.05103108757,3.212631989670492e-07
12776.88126762498,7.522722087207123e-08
12778.71150416238,-8.969579428705673e-07
12780.54174069979,2.055641214713793e-07
12782.37197723719,1.585016363095297e-06
12784.2022137746,-1.178848638033158e-06
12786.032450312,-9.208631448111832e-07
12787.86268684941,1.811738171755495e-06
12789.69292338681,-4.867519187082721e-07
12791.52315992422,-1.433845115388169e-06
12793.35339646162,8.212603545428851e-07
12795.18363299903,5.690208824924428e-07
12797.01386953643,-2.089972363972141e-07
12798.84410607384,-5.47989437661257e-07
12800.67434261124,4.361365758948473e-08
12802.50457914865,1.079245097607239e-06
12804.33481568605,-1.010117339811505e-06
12806.16505222346,-9.148762479727173e-07
12807.99528876086,1.799367423595103e-06
12809.82552529827,-3.892692396763456e-07
12811.65576183567,-1.498530236634162e-06
12813.48599837308,1.209633173465883e-06
12815.31623491048,4.020155443010066e-07
12817.14647144789,-9.394796065879008e-07
12818.97670798529,-1.342219587183049e-07
12820.8069445227,2.61427647445722e-07
12822.6371810601,4.706792691315484e-07
12824.46741759751,-7.370744999947221e-07
12826.29765413491,-5.108863229132755e-07
12828.12789067232,1.595904309950498e-06
12829.95812720972,-4.841593853966745e-07
12831.78836374713,-1.507757524666632e-06
12833.61860028454,1.401681519768166e-06
12835.44883682194,2.876783496647924e-07
12837.27907335934,-1.399119079041505e-06
12839.10930989675,2.931726305795497e-07
12840.93954643415,5.952463286909819e-07
12842.76978297156,6.57476033300867e-08
12844.60001950897,-4.970212590654058e-07
12846.43025604637,-2.563016055512435e-07
12848.26049258377,1.372306205535097e-06
12850.09072912118,-3.15636601405619e-07
12851.92096565858,-1.291794786513871e-06
12853.75120219599,1.637422492295509e-06
12855.5814387334,4.131287997501102e-07
12857.4116752708,-1.547501711745841e-06
12859.24191180821,9.265299627259222e-07
12861.07214834561,9.534279621883393e-07
12862.90238488302,-7.120150410288902e-07
12864.73262142042,-4.333707942862699e-07
12866.56285795783,1.681099434208875e-07
12868.39309449523,9.5764247952422e-07
12870.22333103264,-3.591415121211809e-07
12872.05356757004,-1.224061281854885e-06
12873.88380410745,1.350582396494813e-06
12875.71404064485,3.707643987859191e-07
12877.54427718226,-1.634863134345197e-06
12879.37451371966,9.704147235752544e-07
12881.20475025707,8.495425349511655e-07
12883.03498679447,-1.231303433237331e-06
12884.86522333188,-4.447968519237874e-08
12886.69545986928,4.836894431074086e-07
12888.52569640669,5.739292319461036e-08
12890.35593294409,-4.846077453792385e-07
12892.1861694815,-6.970532105767616e-07
12894.0164060189,1.150494578162776e-06
12895.84664255631,1.075506720405731e-07
12897.67687909371,-1.859853633805269e-06
12899.50711563112,9.51971169688734e-07
12901.33735216852,1.096960802238289e-06
12903.16758870593,-1.48558188434036e-06
12904.99782524333,8.896532600599208e-08
12906.82806178074,9.068897674759131e-07
12908.65829831814,-3.585304207992621e-07
12910.48853485555,-3.59180530617955e-07
12912.31877139295,-1.596065478745608e-07
12914.14900793036,6.543826330627929e-07
12915.97924446776,-1.175745473823133e-07
12917.80948100517,-1.390485531100676e-06
12919.63971754257,1.049889323262618e-06
12921.46995407998,7.988602739614986e-07
12923.30019061738,-1.902266820212903e-06
12925.13042715479,3.203372864669493e-07
12926.96066369219,1.301911241045574e-06
12928.7909002296,-9.058482365399797e-07
12930.621136767,-3.601414862983709e-07
12932.45137330441,4.969643962168707e-07
12934.28160984182,4.734353406982523e-07
12936.11184637922,-9.348866342191674e-08
12937.94208291662,-1.098129584964227e-06
12939.77231945403,7.525659736377735e-07
12941.60255599143,8.729122503458238e-07
12943.43279252884,-1.725338110331005e-06
12945.26302906625,2.095117818064704e-07
12947.09326560365,1.348297495314288e-06
12948.92350214105,-1.269693651661682e-06
12950.75373867846,-3.511786130311423e-07
12952.58397521587,1.066016864416496e-06
12954.41421175327,-4.156543762741039e-08
12956.24444829068,-4.742674392101474e-07
12958.07468482808,-4.211691895939693e-07
12959.90492136549,7.754335147233874e-07
12961.73515790289,5.698506343328114e-07
12963.5653944403,-1.570141842470071e-06
12965.3956309777,3.835967941565339e-07
12967.22586751511,1.514212363304623e-06
12969.05610405251,-1.437513912416677e-06
12970.88634058992,-3.361490548422882e-07
12972.71657712732,1.48725642989161e-06
12974.54681366473,-4.561967079928782e-07
12976.37705020213,-7.151180214785562e-07
12978.20728673954,1.959768957580882e-07
12980.03752327694,5.170781456657307e-07
12981.86775981435,1.674366174980469e-07
12983.69799635175,-1.076333709073761e-06
12985.52823288916,6.228495545821933e-07
12987.35846942656,1.44123110138808e-06
12989.18870596397,-1.562304345140612e-06
12991.01894250137,-3.302938034668472e-07
12992.84917903878,1.864731386856567e-06
12994.67941557618,-6.401270900470031e-07
12996.50965211359,-9.023863378087923e-07
12998.33988865099,6.680916271442349e-07
13000.1701251884,2.133844918655463e-07
13002.0003617258,-2.825598495828024e-07
13003.83059826321,-7.965247510020018e-07
13005.66083480061,3.487625107552976e-07
13007.49107133802,1.060119758260983e-06
13009.32130787542,-1.439918477043935e-06
13011.15154441283,-2.396453212350222e-07
13012.98178095023,2.125249816374e-06
13014.81201748764,-7.69681946463832e-07
13016.64225402504,-1.147823445311749e-06
13018.47249056245,1.187699879699577e-06
13020.30272709985,8.723846659745417e-08
13022.13296363726,-6.936200688799351e-07
13023.96320017466,-1.334019152837963e-07
13025.79343671207,4.797781125539597e-07
13027.62367324947,6.891467203681028e-07
13029.45390978688,-1.096472609695245e-06
13031.28414632428,-2.508436181747443e-07
13033.11438286169,1.699300771241771e-06
13034.9446193991,-9.279874795545352e-07
13036.7748559365,-9.858756834517927e-07
13038.6050924739,1.769171804806407e-06
13040.43532901131,6.657600806683183e-08
13042.26556554872,-1.004544861465748e-06
13044.09580208612,4.417555106202724e-07
13045.92603862353,4.484536511901027e-07
13047.75627516093,2.428554977542061e-08
13049.58651169834,-8.329743093063947e-07
13051.41674823574,-9.832373168646192e-08
13053.24698477315,1.352283349727874e-06
13055.07722131055,-9.895313209067654e-07
13056.90745784796,-1.024202488060897e-06
13058.73769438536,1.756370110777548e-06
13060.56793092277,-2.687538564816174e-07
13062.39816746017,-1.335172470454957e-06
13064.22840399758,1.008453701064528e-06
13066.05864053498,4.259599312177809e-07
13067.88887707239,-5.985127864841956e-07
13069.71911360979,-3.269719918868649e-07
13071.5493501472,1.819347265779729e-07
13073.3795866846,9.131462043330018e-07
13075.20982322201,-7.680781112206947e-07
13077.04005975941,-8.32471732963394e-07
13078.87029629682,1.649620736447877e-06
13080.70053283422,-3.116245890512862e-07
13082.53076937163,-1.525236674328625e-06
13084.36100590903,1.233512097742562e-06
13086.19124244644,4.599369486704049e-07
13088.02147898384,-1.064665361725727e-06
13089.85171552125,1.301913591227479e-08
13091.68195205865,3.795238840826931e-07
13093.51218859606,3.485032609347185e-07
13095.34242513346,-6.404224162734264e-07
13097.17266167087,-5.35282311592759e-07
13099.00289820827,1.527764186959208e-06
13100.83313474568,-3.108832585715697e-07
13102.66337128308,-1.570634375795003e-06
13104.49360782049,1.420110443199766e-06
13106.32384435789,5.013443286619757e-07
13108.1540808953,-1.443132233968565e-06
13109.9843174327,3.920672834040805e-07
13111.81455397011,5.729499032574349e-07
13113.64479050751,-3.123999006257043e-07
13115.47502704492,-4.335079006925772e-07
13117.30526358232,-1.912118360026711e-07
13119.13550011973,1.088267063897483e-06
13120.96573665713,-3.102959139712845e-07
13122.79597319454,-1.345571576363887e-06
13124.62620973194,1.521526075203842e-06
13126.45644626935,4.742433997687816e-07
13128.28668280675,-1.911852127415616e-06
13130.11691934416,5.349726368170495e-07
13131.94715588157,9.227686627935655e-07
13133.77739241897,-7.509905377830834e-07
13135.60762895638,-2.2589604309145e-07
13137.43786549378,2.23978802658324e-07
13139.26810203118,5.878790647491593e-07
13141.09833856859,-3.657992991526412e-07
13142.928575106,-1.193097967471904e-06
13144.7588116434,1.200662051698257e-06
13146.58904818081,4.884998558509202e-07
13148.41928471821,-1.7891452734369e-06
13150.24952125562,7.766182376553988e-07
13152.07975779302,1.100098423807131e-06
13153.90999433043,-1.195766535665165e-06
13155.74023086783,3.580448252364374e-08
13157.57046740524,8.38576813254936e-07
13159.40070394264,1.677512697999542e-07
13161.23094048005,-3.148506121050343e-07
13163.06117701745,-5.983495501710172e-07
13164.89141355486,1.038502717537431e-06
13166.72165009226,3.417984593453041e-07
13168.55188662967,-1.763154713218539e-06
13170.38212316707,8.450263141648517e-07
13172.21235970448,1.293025371327478e-06
13174.04259624188,-1.532062509837737e-06
13175.87283277929,7.095578069430793e-08
13177.70306931669,1.202001819191282e-06
13179.5333058541,-4.992328141428897e-07
13181.3635423915,-4.137086059697054e-07
13183.19377892891,1.296579858883526e-07
13185.02401546631,6.326753864081587e-07
13186.85425200372,-3.914990592909655e-08
13188.68448854112,-1.34550634788851e-06
13190.51472507853,8.086032245643958e-07
13192.34496161593,9.234934692222901e-07
13194.17519815334,-1.888879415559149e-06
13196.00543469074,1.050783596783643e-07
13197.83567122815,1.535709309900622e-06
13199.66590776555,-8.40853260425055e-07
13201.49614430296,-4.747673923236495e-07
13203.32638084036,6.700621400527374e-07
13205.15661737777,3.417835962412552e-07
13206.98685391517,-3.126985859380156e-07
13208.81709045258,-1.071003206278471e-06
13210.64732698998,7.084387816538656e-07
13212.47756352739,1.027425806226141e-06
13214.30780006479,-1.577823029719675e-06
13216.1380366022,1.736658249200649e-07
13217.9682731396,1.525492000121542e-06
13219.79850967701,-1.359416486461666e-06
13221.62874621442,-6.45719688495049e-07
13223.45898275182,1.092961897305171e-06
13225.28921928923,-1.305794895213321e-07
13227.11945582663,-4.566622416630382e-07
13228.94969236403,-2.080832213443512e-07
13230.77992890144,6.126599876848139e-07
13232.61016543885,5.931392287400229e-07
13234.44040197625,-1.420331703672105e-06
13236.27063851366,1.10884541266937e-07
13238.10087505106,1.535550547798677e-06
13239.93111158847,-1.29388558412527e-06
13241.76134812587,-5.453364813881541e-07
13243.59158466328,1.458970988288067e-06
13245.42182120068,-4.875148852441177e-07
13247.25205773809,-7.889203168125988e-07
13249.08229427549,2.523117400935547e-07
13250.9125308129,3.140048963793304e-07
13252.7427673503,2.237328885483113e-07
13254.57300388771,-8.673415666103128e-07
13256.40324042511,2.186872199405607e-07
13258.23347696252,1.34120163556686e-06
13260.06371349992,-1.306506805060687e-06
13261.89395003733,-6.024487732573406e-07
13263.72418657473,1.675168126340145e-06
13265.55442311214,-7.423779666264711e-07
13267.38465964954,-1.15648245613832e-06
13269.21489618695,8.327811932969311e-07
13271.04513272435,3.212914733304808e-07
13272.87536926176,-3.089375330864088e-07
13274.70560579916,-5.556745090899273e-07
13276.53584233657,2.469833501717673e-07
13278.36607887397,9.837455798920797e-07
13280.19631541138,-1.183892877052121e-06
13282.02655194878,-4.995342979808294e-07
13283.85678848619,1.793420929320589e-06
13285.68702502359,-7.218453315621517e-07
13287.517261561,-1.143564769270886e-06
13289.3474980984,1.287970954236947e-06
13291.17773463581,2.50655353651343e-08
13293.00797117321,-8.920802550523284e-07
13294.83820771062,6.097795674826335e-09
13296.66844424802,3.641414098928477e-07
13298.49868078543,4.962123276047478e-07
13300.32891732283,-8.214827784188168e-07
13302.15915386024,-2.212401974647059e-07
13303.98939039764,1.620990039028437e-06
13305.81962693505,-8.394959897603271e-07
13307.64986347245,-1.207308221018464e-06
13309.48010000986,1.695879806179544e-06
13311.31033654727,1.056974695139292e-07
13313.14057308467,-1.285409004385101e-06
13314.97080962207,3.614137907812999e-07
13316.80104615948,3.706511985438505e-07
13318.63128269688,-1.298345532533533e-07
13320.46151923429,-6.287509748354925e-07
13322.2917557717,-1.234217213790914e-07
13324.1219923091,1.311765911023795e-06
13325.95222884651,-5.880297590450582e-07
13327.78246538391,-9.958016878378896e-07
13329.61270192132,1.670887526845236e-06
13331.44293845872,-8.926735973340589e-08
13333.27317499613,-1.509578222419465e-06
13335.10341153353,8.618461157608097e-07
13336.93364807094,4.598807643173689e-07
13338.76388460834,-7.319829105092449e-07
13340.59412114575,-2.408290283131076e-07
13342.42435768315,2.156686364542325e-07
13344.25459422056,7.090809233388429e-07
13346.08483075796,-7.680281787780414e-07
13347.91506729537,-8.791032269163936e-07
13349.74530383277,1.712678426164187e-06
13351.57554037018,-4.368342626024714e-08
13353.40577690758,-1.606140541599807e-06
13355.23601344499,1.247663065729649e-06
13357.06624998239,6.556955874430379e-07
