,t (s),phase (n_Phi0)
710,47.43733594654788,-0.0117967668164225
711,47.50414909576837,0.003958341036609081
712,47.57096224498886,-0.0035989007531604944
713,47.637775394209356,-0.0058290740211808245
714,47.70458854342984,-0.012656607106562134
715,47.77140169265033,0.024297191189211143
716,47.83821484187082,-0.022194253339506975
717,47.905027991091316,0.005835475343772822
718,47.9718411403118,-0.0065907273997238836
719,48.03865428953229,0.009674954832663563
720,48.10546743875278,0.014473482864092446
721,48.172280587973276,-0.010160250834814866
722,48.23909373719376,0.010653036715667197
723,48.30590688641425,-0.021663973270016124
724,48.37272003563474,-0.005379732936044546
725,48.439533184855236,-0.007599794201668564
726,48.50634633407572,0.004559228981002139
727,48.57315948329621,-0.021919578297920905
728,48.6399726325167,0.01460663969849385
729,48.706785781737196,0.022745801779175734
730,48.77359893095768,0.007455939954455815
731,48.84041208017817,0.021510079319108755
732,48.90722522939866,-0.012620263303657397
733,48.974038378619156,0.003305418140272076
734,49.04085152783964,-0.02305539072068208
735,49.10766467706013,-0.0030120501200732175
736,49.17447782628062,-0.02471488144114664
737,49.241290975501116,0.0004521879616556923
738,49.3081041247216,0.028346762305603734
739,49.37491727394209,0.009707916152659202
740,49.44173042316258,0.015338157654630091
741,49.508543572383076,-0.014628639501407026
742,49.57535672160356,0.012567381402993849
743,49.64216987082405,-0.01581632510396136
744,49.70898302004454,0.009996308305339818
745,49.775796169265035,-0.03000949810482556
746,49.84260931848552,-0.021162006951765067
747,49.90942246770601,-0.029565362588583444
748,49.9762356169265,-0.0058646614569122235
749,50.043048766146995,0.013721638521745794
750,50.10986191536748,-0.010304949528826768
751,50.17667506458797,0.02673148546571258
752,50.24348821380846,-0.01163162766333281
753,50.310301363028955,-0.0025068819574090018
754,50.37711451224944,0.0065941811680616524
755,50.44392766146993,0.003927425746175661
756,50.51074081069042,-0.03441892284812309
757,50.577553959910915,-0.0017382952233719884
758,50.6443671091314,-0.0018573382912703273
759,50.71118025835189,-0.021951763480345887
760,50.77799340757238,0.011350744452298
761,50.844806556792875,0.0007649197192174384
762,50.91161970601336,0.00031682179785264
763,50.97843285523385,-0.01382181075215172
764,51.04524600445434,0.017034285089805312
765,51.112059153674835,-0.01682297566006352
766,51.17887230289532,-0.003700200282232169
767,51.24568545211581,0.0070124753715479216
768,51.3124986013363,-0.0052985642864027405
769,51.379311750556795,0.004221404647442029
770,51.44612489977728,-0.009780352615713639
771,51.51293804899777,-0.019985450837636698
772,51.57975119821826,-0.016498465303310228
773,51.646564347438755,0.0008852452439016556
774,51.71337749665924,-0.013161761758866186
775,51.78019064587973,-0.0021316060292593253
776,51.84700379510022,-0.024649254518985586
777,51.913816944320715,0.008189611008577735
778,51.9806300935412,0.0018775096791465717
779,52.04744324276169,-0.02160362460072829
780,52.11425639198218,-0.003671018541300697
781,52.181069541202675,-0.018205556500126896
782,52.24788269042316,-0.00294915712960786
783,52.31469583964365,-0.021694163955252588
784,52.38150898886414,-0.010108466531356664
785,52.448322138084635,-0.020212839096202417
786,52.51513528730512,0.00936363511132754
787,52.58194843652561,0.00642214032348698
788,52.6487615857461,0.0026355506350501656
789,52.715574734966594,0.020416323994407293
790,52.78238788418708,-0.021936076682188776
791,52.84920103340757,-0.0121052053533659
792,52.91601418262806,-0.025157468497211122
793,52.982827331848554,-0.010624450899611615
794,53.04964048106904,-0.047216673844906465
795,53.11645363028953,-0.009621721782224757
796,53.18326677951002,0.007640973810120855
797,53.250079928730514,-0.01036462984469022
798,53.316893077951,-0.0033992076713413866
799,53.38370622717149,-0.014115843483805124
800,53.45051937639198,0.00046915866572527776
801,53.517332525612474,-0.01976581133107924
802,53.58414567483296,-0.011102297443805753
803,53.65095882405345,-0.02820313963689003
804,53.71777197327394,-0.020066131992394487
805,53.784585122494434,0.0035815499402480633
806,53.85139827171492,-0.010161081867730015
807,53.91821142093541,0.006012868494580603
808,53.9850245701559,-0.02099280273931403
809,54.051837719376394,0.023898138933689195
810,54.11865086859688,-0.009941852396737394
811,54.18546401781737,0.0010689678425159777
812,54.25227716703786,-0.014677009646698602
813,54.319090316258354,0.0009396590840464736
814,54.38590346547884,-0.021387813070032458
815,54.45271661469933,-0.023021641812033478
816,54.51952976391982,-0.003446446763720523
817,54.586342913140314,-0.02657008326566279
818,54.6531560623608,-0.005732516553574207
819,54.71996921158129,-0.00824834010040365
820,54.78678236080178,0.005822594051049457
821,54.853595510022274,-0.013492281577613507
822,54.92040865924276,0.007931312919466915
823,54.98722180846325,-0.010628164538509344
824,55.05403495768374,-0.00759506569917745
825,55.12084810690423,-0.0038308930265438246
826,55.18766125612472,-0.012734575316083907
827,55.254474405345206,-0.009954095012025821
828,55.3212875545657,-0.026475697632094786
829,55.38810070378619,-0.0011647834564194604
830,55.45491385300668,-0.025684582736150485
831,55.521727002227166,-0.00024515867946495185
832,55.58854015144766,-0.004023323463530071
833,55.65535330066815,-0.0066842949279315444
834,55.72216644988864,0.022311224107011807
835,55.788979599109126,-0.01566983458096205
836,55.85579274832962,-0.004551756580516431
837,55.92260589755011,-0.0104818925782042
838,55.9894190467706,-0.01297672809801087
839,56.056232195991086,-0.047953036757435896
840,56.12304534521158,-0.01989375218045053
841,56.18985849443207,-0.028172691014462847
842,56.25667164365256,-0.012148010893591854
843,56.323484792873046,-0.03765551685631752
844,56.39029794209354,0.0027058972197284703
845,56.45711109131403,0.014006669039713815
846,56.52392424053452,-0.004073197266641682
847,56.590737389755006,0.011132057947932816
848,56.6575505389755,-0.013783488618007267
849,56.72436368819599,-0.011886050210108579
850,56.79117683741648,-0.027479428326066424
851,56.857989986636966,-0.03265466270975903
852,56.92480313585746,-0.04904422430492694
853,56.99161628507795,-0.015771371996329053
854,57.05842943429844,0.010623863445096138
855,57.125242583518926,-0.018221204917672207
856,57.19205573273942,0.010018166581932775
857,57.25886888195991,-0.015829751325565855
858,57.3256820311804,-0.0012476773782195139
859,57.392495180400886,-0.009362710005535346
860,57.45930832962138,-0.01934602191509671
861,57.52612147884187,-0.03914217902520534
862,57.59293462806236,-0.025676036191323748
863,57.659747777282846,-0.009637387539478626
864,57.72656092650334,-0.03089345203580729
865,57.79337407572383,0.0010279880577861444
866,57.86018722494432,-0.0240279808762649
867,57.927000374164805,-0.00910483966522202
868,57.9938135233853,-0.011226998293968338
869,58.06062667260579,-0.006945524435385986
870,58.12743982182628,-0.02775465258513332
871,58.194252971046765,-0.010343317619896153
872,58.26106612026726,-0.007146383262104372
873,58.32787926948775,-0.028686809256537105
874,58.39469241870824,-0.022034009007389388
875,58.461505567928725,-0.02667487858497508
876,58.52831871714922,0.004910948639078816
877,58.59513186636971,-0.010607370613811229
878,58.6619450155902,0.0008643638357201944
879,58.728758164810685,-0.029302523126125912
880,58.79557131403118,-0.009227128883795066
881,58.86238446325167,-0.014017131467060073
882,58.92919761247216,-0.007493657358610184
883,58.996010761692645,-0.00849054203796551
884,59.06282391091314,-0.027876666018659124
885,59.12963706013363,0.0020567833403775104
886,59.19645020935412,-0.02035071315236925
887,59.263263358574605,-0.004011670404654666
888,59.3300765077951,-0.035766050816923745
889,59.39688965701559,-0.003871236529553901
890,59.46370280623608,-0.012994949817232149
891,59.530515955456565,-0.01611193031647895
892,59.59732910467706,0.005236575900059215
893,59.66414225389755,-0.01148633512217434
894,59.73095540311804,-0.0016376282796066732
895,59.797768552338525,-0.02972780404603359
896,59.86458170155902,-0.01186732043233274
897,59.93139485077951,-0.0300670996079071
898,59.998208,-0.014631336970712505
899,60.000256,-0.011905479173921929
900,60.06714363433668,-0.024007700290578193
901,60.134031268673354,-0.01178872630273159
902,60.200918903010034,-0.008947659963450927
903,60.267806537346715,-0.01713641313804065
904,60.33469417168339,-0.01359317283463446
905,60.40158180602007,-0.028794993174540595
906,60.46846944035674,-0.03817162429364379
907,60.53535707469342,-0.023466306034977236
908,60.6022447090301,-0.03910719197271456
909,60.669132343366776,-0.024676700592339174
910,60.73601997770346,-0.0262627532812712
911,60.80290761204014,-0.010529723465729446
912,60.86979524637681,-0.011790279561568251
913,60.93668288071349,-0.021628452285210598
914,61.003570515050164,-0.01588910153772516
915,61.070458149386845,-0.01527841716192635
916,61.137345783723525,-0.015181743818655224
917,61.2042334180602,-0.03491110407628545
918,61.27112105239688,-0.016064922592128772
919,61.33800868673356,-0.026680075188300623
920,61.40489632107023,-0.029236594448391717
921,61.47178395540691,-0.04028706348408584
922,61.538671589743586,-0.008193637108896867
923,61.60555922408027,-0.020320255838983503
924,61.67244685841695,-0.011638185098665543
925,61.73933449275362,-0.00748049398222983
926,61.8062221270903,-0.013634551994225974
927,61.87310976142698,0.0020244106616646995
928,61.939997395763655,-0.019732560559084122
929,62.006885030100335,-0.023006090839556903
930,62.073772664437016,-0.03025975647921303
931,62.14066029877369,-0.04116489728841005
932,62.20754793311037,-0.03833304434862078
933,62.27443556744704,-0.02761230495094219
934,62.34132320178372,-0.01741083709939628
935,62.4082108361204,-0.014002706127928255
936,62.47509847045708,-0.022980198046844813
937,62.54198610479376,-0.0180420040425065
938,62.60887373913044,-0.0027312613658940776
939,62.67576137346711,-0.012928839740499243
940,62.74264900780379,-0.027799251636805078
941,62.80953664214047,-0.02581551947869909
942,62.876424276477145,-0.011522689705956046
943,62.943311910813826,-0.017704208213555728
944,63.0101995451505,-0.02759113164987559
945,63.07708717948718,-0.011259058001152233
946,63.14397481382386,-0.015014356479389424
947,63.21086244816053,-0.014825365784042865
948,63.277750082497214,-0.00890657922467658
949,63.344637716833894,-0.004009276433661391
950,63.41152535117057,-0.007844276276015305
951,63.47841298550725,-0.020696000596502784
952,63.54530061984392,-0.027182812593269934
953,63.6121882541806,-0.02966739333114482
954,63.67907588851728,-0.01526336425972008
955,63.745963522853955,-0.020990074463175634
956,63.812851157190636,-0.027834594196684326
957,63.879738791527316,-0.013840078763450891
958,63.94662642586399,-0.0018207704951032633
959,64.01351406020066,-0.0033016042289656933
960,64.08040169453734,-0.019579235399696082
961,64.14728932887402,0.0021947488586032127
962,64.2141769632107,-0.008373424200926183
963,64.28106459754738,-0.017156688284528654
964,64.34795223188405,-0.044876806881751774
965,64.41483986622073,-0.016570836913918474
966,64.48172750055741,-0.024667789190657485
967,64.54861513489409,-0.028960434400611856
968,64.61550276923077,-0.007254758491158642
969,64.68239040356745,-0.013777126547397545
970,64.74927803790412,-0.007273576902229961
971,64.8161656722408,-0.0052007099872199425
972,64.88305330657748,0.006215598194059924
973,64.94994094091416,-0.016194539654412088
974,65.01682857525084,-0.003302948134632222
975,65.08371620958752,-0.01864288936667674
976,65.15060384392419,-0.015577502545013833
977,65.21749147826087,-0.01715861519452011
978,65.28437911259755,-0.006342080570906461
979,65.35126674693423,-0.015460259776405083
980,65.41815438127091,-0.019480491177834736
981,65.48504201560758,-0.007777938035665732
982,65.55192964994426,0.015820456657573756
983,65.61881728428094,-0.0022133820775318003
984,65.68570491861762,0.005414590040690503
985,65.7525925529543,0.009575949906345527
986,65.81948018729096,-0.0014387874312363214
987,65.88636782162764,-0.012855658931026248
988,65.95325545596432,-0.01747938733084331
989,66.020143090301,-0.021121256521346443
990,66.08703072463769,-0.020417753726761967
991,66.15391835897435,-0.010875870101465845
992,66.22080599331103,-0.012958946688987671
993,66.28769362764771,-0.0061359651448634756
994,66.35458126198439,-0.01756557989317792
995,66.42146889632107,-0.008971829253140662
996,66.48835653065775,0.007172914953666898
997,66.55524416499442,-0.010683888128733832
998,66.6221317993311,-0.023797813043159144
999,66.68901943366778,-0.03493636580378251
1000,66.75590706800446,-0.029843342936617723
1001,66.82279470234114,-0.023246329633119678
1002,66.88968233667782,-0.020233327360269282
1003,66.95656997101449,-0.020717073923091633
1004,67.02345760535117,-0.00868498426842107
1005,67.09034523968785,-0.0006650829096677691
1006,67.15723287402453,-0.0025174718972491017
1007,67.22412050836121,-0.008148922371661704
1008,67.29100814269788,0.009354741909483377
1009,67.35789577703456,-0.015813124185365124
1010,67.42478341137124,-0.015304125138855929
1011,67.49167104570792,-0.01423923042861247
1012,67.5585586800446,-0.021393013164206
1013,67.62544631438126,-0.01894198446995099
1014,67.69233394871794,-0.01039627923115255
1015,67.75922158305463,-0.003831652416216913
1016,67.8261092173913,-0.010612934864345669
1017,67.89299685172799,0.0042032492779182085
1018,67.95988448606467,0.0030816324793573324
1019,68.02677212040133,0.007190326223407317
1020,68.09365975473801,0.00591857367676718
1021,68.1605473890747,-0.01008625499757737
1022,68.22743502341137,-0.025046629694925326
1023,68.29432265774805,-0.020784894481175542
1024,68.36121029208472,-0.008037673631498432
1025,68.4280979264214,-0.024956351626496065
1026,68.49498556075808,-0.0008611058748437816
1027,68.56187319509476,-0.011028997704421784
1028,68.62876082943144,0.007291283675045834
1029,68.69564846376812,0.002475387921581418
